,sentence,label
0,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
1, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
2,서민들과 연관된 건 전부 올릴 속셈이군,3
3, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
4,반갑습니다. 정준영 ~,0
5,상산고면 수재들만 모인 곳이네,3
6, 제가 지금 성적이 좀 안 좋은데……. 0,1
7,생각보다 골이 빈 거 같진 않은데…?,3
8,박수!!! ^^멀리서도 감사드려요~~,0
9,삼성 기업 이기주의 결정체,3
10, 종일 우울하고 감정이 없는 거 같아요,1
11, 조언 좀 부탁드려요…….,1
12,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
13,발표 말이야! 발표!,2
14,박효신 콘서트 같았어 멋있더라….,0
15,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
16,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
17,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
18,방송 잘 보고 있습니다….,0
19,밥집 아니고 죽집이거든요?! ,2
