,sentence,label
0,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
1,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
2,없나? 없을 수도 있겠네. ,1
3, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
4,없나? 없을 수도 있겠네. ,0
5,대 박한 앨범인 것 같아요. ㅠㅠ,1
6,퍼거슨 무패행진. 덜덜,3
7,축하드립니다!!!,1
8,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
9,나 달……. 진짜…. 대단해,3
10,방금 내셨는데요?,2
11,힘내세요 힘내세요!!,1
12,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
13,힘내세요 힘내세요!!,0
14,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
15,시청률이 떨어지니까 별의별 것이 다 나온다.,2
16,여기 왜 와 있어?,3
17,응….,3
18,감사합니다!,0
19,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
20, 내년에도 응원하겠습니다,0
21,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
22, 내년에도 응원하겠습니다,1
23,잘 잤어?,3
24,뭐? 너 뭐라고 했어?,3
25,2월 아니었음...?? 축하드려요!!,3
26,최고이십니다 !!,1
27,알 바는 꺼져라,2
28,와 시발 네이버 수준….,2
29,최고이십니다 !!,0
30,확실히 매력 있음! ㅜ,0
31,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
32,나머지 43.4%는 먹고살 만한가 보네,2
33,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
34,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
35, 이런 개 같은 경우!,2
36,감사합니다!,1
37,확실히 매력 있음! ㅜ,1
38,축하드립니다!!!,0
39,대 박한 앨범인 것 같아요. ㅠㅠ,0
