,sentence,label
0,웬일로 긍정적이네……?,3
1,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
2,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
3,그냥.. 그냥 좀 아프셔. ,1
4,웨이팅 엄청나겠네,3
5,"응, 괜찮아.",0
6,이완영은 매국노 빨갱이다!!!,2
7,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
8,이야... 드디어 실력이 빛을 발하고 있구나. ,2
9,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
10,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
11,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
12,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
13,으응?,0
14,유난히 닭을 학살시키네? 뭔 관련이야,3
15,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
16,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
17,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
18,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
19,원숭이가 서울을 파괴하고 있어!,3
