,sentence,label
0,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
1," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
2,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
3,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
4,경찰에 신고할까요?,3
5,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
6,기분은 좋네요….,1
7,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
8,진짜로? 고마워.,0
9,널 현행범으로 체포한다!,3
10,더러운 되놈들 다시 찢어져야 해,2
11,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
12,진심 마음에서 존경심이 우러나온다….,0
13,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
14,진짜로? 고마워.,1
15,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
16,아이유 너무 예쁘고 사랑스러워요~,0
17,진심 마음에서 존경심이 우러나온다….,1
18,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
19,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
20,기분은 좋네요….,0
21,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
22,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
23,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
24,너 때문에 우린 한 젓가락도 못 먹었거든?,3
25,갖다 벌어라~~~,2
26,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
27,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
28,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
29,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
30,최고의 희극배우 찰리 채플린 만세,1
31,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
32,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
33,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
34,최고의 희극배우 찰리 채플린 만세,0
35,강호동 배신 소름,3
36," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
37,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
38,아이유 너무 예쁘고 사랑스러워요~,1
39,퀄리티 : 조원 김아중 나오는 뽀로로,2
