,sentence,label
0,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
1,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
2, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
3,돈 주고 안 봐서 다행인 영화 1위!!,0
4,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
5,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
6,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
7,미쳤다…. 요즘 왜 그런데..,3
8, 전 어떡해야 되죠,1
9, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
10,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
11,박근혜가 저 사업 추진 중인가? 변기냐,2
12,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
13,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
14,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
15, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
16, 전 힘 없는 서민이고... 죄송합니다.,1
17,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
18,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
19,박근혜 최순실 반드시 사형시키자!!!,2
