,sentence,label
0,겨울다운 날씨가 와서 감사합니다,0
1,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
2,딴 사람이랑 헷갈렸나 봐.,0
3,사회 환원! 뭔 그런 말이 다 있냐? ,2
4,맥주 대기 중 크크크,1
5,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
6,눈이 섞는 나눈 이 섞어,2
7,겨울다운 날씨가 와서 감사합니다,1
8,경찰 측 3만6천 주최 측 60만. 크크크,3
9,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
10,아주 훌륭합니다!!,1
11,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
12,나이가 뭐가 많아서? ,3
13,시끄러워! 아이큐가 뭐 인생의 전부야?,3
14,백 쌤과 소 여사님 아기들 함께 늘~,0
15,그때 왜 갑자기 마음이 변했지…?,3
16,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
17,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
18,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
19,핵! 그렇게 많이 발라? 너무 진해~,3
20,리스펙…….,1
21,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
22,여기부터 가자.,0
23,맥주 대기 중 크크크,0
24,여기부터 가자.,1
25, 그래서 전문가들이 칭찬한단다,0
26,저것도 돈 있는 놈들이 써먹겠지,2
27,아주 훌륭합니다!!,0
28, 그래서 전문가들이 칭찬한단다,1
29,옥중화는 왜? 기준이 참!,3
30,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
31,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
32,능력 없는 남자랑 결혼 왜 해요?,3
33,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
34,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
35,백 쌤과 소 여사님 아기들 함께 늘~,1
36,딴 사람이랑 헷갈렸나 봐.,1
37,리스펙…….,0
38,산 내려오다가 발 헛디뎌서.,2
39,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
