,sentence,label
0,감동은 어미 OO 소리하네,2
1,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
2, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
3,갑질 애플 썩은 애플,2
4, 이런 기사 보면 ~,3
5, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
6,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
7,"가방 말이야, 차 안에 있던 가방!",2
8," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
9, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
10, 메리 크리스마스!!♡,0
11, 일본구단이 놀라겠다….,3
12, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
13, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
14, 쟤가 연예인이고 스타냐;,3
15, 당신들의 애국심은 존경합니다.,0
16, 이런 생각 드는 사람 있으신가요…?,3
17, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
18, 대단하다 우리나라!!,0
19, 생일 축하해 찬아♡ 아!,0
