,sentence,label
0,사이다 뉴스로군 크크크,0
1,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
2,전 남자 친구에게 연락 왔어요,3
3,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
4,나이스 전북 진 거 축하하고 축하,1
5,여기 제 방인데요….,0
6,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
7,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
8,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
9,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
10,공무원도 피해자다???,3
11,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
12,진짜 막장 영화 평점에 낚여내,2
13,나이스 전북 진 거 축하하고 축하,0
14,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
15,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
16,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
17,잘못했지? ,2
18,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
19,응. 그렇게 됐어….,2
20,요즘 구르니 보는 재미로 산다.,0
21,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
22,정말 제목 그대로 아름다운 동행이네요~^^,0
23,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
24,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
25,여기 제 방인데요….,1
26,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
27,군부대에서 인터넷 전화 사용 가능한가요?,3
28,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
29,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
30,사이다 뉴스로군 크크크,1
31,요즘 구르니 보는 재미로 산다.,1
32,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
33,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
34,호감 댓글 왜 삭제됐냐,3
35,저거 건조 비용 5조밖에 안 된다면서?,3
36,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
37,정말 제목 그대로 아름다운 동행이네요~^^,1
38,신경숙이도 있지…!,3
39,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
