,sentence,label
0,탁재훈 님 짱!!! ㅋ,0
1,틀렸다.,3
2,태풍이나 바람 불면…. 쫘좌작~~?,3
3,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
4,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
5,나 당신을 아직도 기다리고 있나 봐요,1
6,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
7,티파니도 대단하다.,3
8,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
9,태후 기록 앞지르고 대박 나세요,0
10,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
11,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
12,친일파들을 죽여라~,2
13,태연이랑 결혼하고 싶어요,0
14,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
15,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
16,큼. 난 이 학교….,0
17,나 채였어!,1
18,"테베조 ""향수병이 무슨 병이죠?""",0
19,태풍이 진짜 엄청나긴 했나 보네,3
