,sentence,label
0,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
1,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
2,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
3,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
4,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
5,진정한 여왕님 말씀 잘 들었습니다,1
6,포스터부터 망함 수고,2
7, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
8,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
9,아무리 봐도 너무 대단한 거 아닌가요?,0
10,아무리 봐도 너무 대단한 거 아닌가요?,1
11, 사람이 바뀐 건가 ㅋㅋㅋ,3
12,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
13,어두운데 내일 가지!,3
14,난 도대체 뭘 하는 거지?,3
15,정말 정말 고마워요,0
16,진정한 여왕님 말씀 잘 들었습니다,0
17,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
18, 언제나 빛나는 나의 별 권수 장님!,1
19,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
20,정말 정말 고마워요,1
21,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
22,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
23,"아, 응. 잘 다녀와.",3
24,별 기능이 다 있더군요.,3
25,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
26,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
27, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
28,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
29,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
30,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
31,이걸 왜 버려?,3
32, 언제나 빛나는 나의 별 권수 장님!,0
33,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
34,능력 안되면 차 굴리지 마 디젤 충들아,2
35,"낸시 앨런 이쁘고, 섹시하다",1
36, 지금 많이 화나 있거든.,2
37,그 학교는 더는 다닐 것이 못 됐어.,2
38,"낸시 앨런 이쁘고, 섹시하다",0
39,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
