,sentence,label
0,그래도 좋은 일이니까….,0
1, 사장님 미안~,1
2,그러나 앞을 잘 보는 게 무엇보다 중요함,0
3, 부모님이 사이가 안 좋아서 따로삽습니다….,1
4,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
5,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
6,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
7, 사랑하고 있었나 봐요,1
8,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
9,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
10, 불안한 건 어쩔 수가 없네요….,1
11,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
12,그렇게 쉽게 말하지 말고!,3
13,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
14,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
15,그럼 영화관 가자.,3
16,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
17,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
18,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
19, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
