,sentence,label
0,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
1,그게.. 사실인가요? ,3
2,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
3,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
4, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
5,^^항상 건강 조심하세요~,0
6, 많이 힘들고 지치고 그렇다네요~,1
7,"김성근 감독, 물러나세요!",2
8, 많은걸 바라는 건 아닌데….,1
9,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
10,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
11, 매일 꿈에 나와서 너무 힘들어요,1
12,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
13,그걸 박원순이냐 어찌 알게 됐나??,3
14,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
15, 많이 힘드네요….,1
16,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
17,"……뭐, 춥긴 하다만.",0
18,god 효신. ㅠㅠㅠ,0
19,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
