,sentence,label
0,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
1,정유라 년이나 잡아들여,2
2,……. 그냥 소꿉친구야.,3
3, 그냥 무시해야 했다니깐!,2
4,연애시대 유은호 역할이 최고예요!!!,1
5, 아님 정상체중인 가요?,3
6,여기! 도 좀 쓸어!,2
7,신화창조가 이렇게 대단합니다 ^^,0
8,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
9,음... 불안하군. 밥 사드릴까요.,3
10,감격이에요 ㅠㅠㅠ,1
11,네가 뭐야!,2
12, 금번 사태에 많은 걱정 감사드립니다,1
13,연애시대 유은호 역할이 최고예요!!!,0
14, 금번 사태에 많은 걱정 감사드립니다,0
15,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
16,신화창조가 이렇게 대단합니다 ^^,1
17,왜 김헌곤은 없지?,3
18,감격이에요 ㅠㅠㅠ,0
19,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
20,저런 새끼 기사를. 크크크,2
21,   좋은 정보 정말 감사합니다.,0
22,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
23,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
24,친일 행위들은 제발 일본 가서 살았으면,2
25,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
26,으…. 뭐야….,2
27,축하해요♥♥♥♥♥♥,1
28,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
29,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
30,제주도 영상 20도임 미쳤음 ㄷ….,3
31,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
32,축하해요♥♥♥♥♥♥,0
33,   좋은 정보 정말 감사합니다.,1
34,우리.. 헤어져서 언니.,3
35,그러네.,3
36,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
37,1억이 안 되는 이유가 있나?,3
38,이럴 줄 알았으면 아기 데리고 올걸.,3
39,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
