,sentence,label
0,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
1,그러다 너 그릇까지 먹겠다.,3
2,그런 짓거리 하는 의원이 ?~~~,3
3, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
4,그런데 따지고 보면 키스도 아니지.,3
5, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
6,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
7, 미안해요,1
8,그러면 나 조금은 인간이 된 거야?,3
9,그래 아주 완벽히 잘했어요,0
10,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
11,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
12,그런데 사람이 그걸 못해???,3
13,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
14, 미련도 후회도 사치겠지만 말이야.,1
15,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
16,내려와!,2
17, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
18,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
19,그녀가 자랑스럽습니다^^,0
