,sentence,label
0,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
1,새해부터 험한 소리 나오게 하네…….,2
2, 마음이 변하디??,3
3,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
4,  오늘은 무 한도 전하는 날~,1
5,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
6,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
7,좋아서 우리 동네에 호날두도 신다,0
8, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
9,좋아서 우리 동네에 호날두도 신다,1
10,JTBC 같은 언론이 있기에 저러는 거다.,1
11,노래 정말 좋고 수고했어요!!!,1
12,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
13,국회가 웬일로 서민들 생각도 해주네.,3
14,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
15,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
16,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
17,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
18, 불쌍한 애 데려다 이게 먹고?,2
19,노래 정말 좋고 수고했어요!!!,0
20,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
21,국회의원님들이 기상캐스터를 하면…….,2
22,크크크 들켰다,3
23,JTBC 같은 언론이 있기에 저러는 거다.,0
24,  오늘은 무 한도 전하는 날~,0
25,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
26,저….,3
27,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
28,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
29,조수보다 못 그리면 그게 미술인이냐,2
30,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
31,근육이 뭉친 건가요??,3
32,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
33,삼성. 쓰지 말자,2
34,송유근 사형선고나 다름없네. 헐~!,3
35, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
36,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
37,서울엔 왜요?,2
38,저도 불매 운동에 동참하렵니다.,2
39,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
