,sentence,label
0, 조언 좀 부탁드려요…….,1
1,물 넣고 볶는 것도 배우고 감사합니다,0
2, 종일 우울하고 감정이 없는 거 같아요,1
3,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
4,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
5,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
6,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
7,미안해요. 정말….,0
8, 좋아한다는 한마디 고백도 못한 채….,1
9, 제가 허리가 안 좋아서 요양 중이었거든요,1
10, 제가 지금 성적이 좀 안 좋은데……. 0,1
11,멋진 친구네여,0
12,병신년이 좀 닥쳐,2
13,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
14,배우 빨 거로 이렇게 찍는 게 가능하네,3
15,별로….,2
16,무도가 참 좋은 일 많이 하네….,0
17,방금 누구한테 선생이랑 같이 한번 보자고….,3
18,벌근 50만 원?? 장난하냐?,3
19,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
