,sentence,label
0,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
1,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
2,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
3,지금 수원 비 겁나옴…….,3
4,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
5,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
6,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
7,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
8,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
9,일단 유치원 갑시다. 애가 갖고 있겠지.,2
10,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
11,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
12,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
13,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
14,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
15, 전 영원한 재석 오빠의 팬이니까요!,1
16,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
17,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
18,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
19,해명이 아니라 변명도 아니고 괴변이네?,2
20,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
21,이거 엄마가 좋아하는 목걸이잖아.,0
22,…… 알아냈어?,2
23,제대해서 좋아~~~,1
24,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
25, 전 영원한 재석 오빠의 팬이니까요!,0
26,달의 연인기사에 30대들이 이리 많았나?,3
27,이거 엄마가 좋아하는 목걸이잖아.,1
28,헐?? 이뻐졌네 ㅋㅋ,3
29,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
30,제대해서 좋아~~~,0
31,너는 진짜 피곤해.,2
32,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
33,이거 하려고 오후 타임 땡땡이쳤지.,0
34,혹시 교수님 저 아세요?,3
35,예상보다 잘 받았다.,1
36,아니 웬 호수에 악어가? ㅠㅠ,3
37,예상보다 잘 받았다.,0
38,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
39,이거 하려고 오후 타임 땡땡이쳤지.,1
