,sentence,label
0,이게 뭐 하는 영화야!,2
1,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
2,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
3,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
4,이건 영상화할게 아니다 만화로 남았어야 했다,2
5,왜 배웠나요?,0
6,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
7,고인 명복을 빕니다 ㅠㅠ,1
8,이건 뭐…. 소재가 너무 바보 같음,2
9,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
10,오랫동안 음악 하셨으면 좋겠습니다.,0
11,곱게 늙는 거참 중요하다….,1
12,우리.. 헤어져서 언니.,3
13,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
14,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
15,옴아 보고 싶었어…. ㅋㅋㅋ,0
16,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
17,옵파그러지말고한번더보자!! ㅎㅎ,0
18,우병우가 참 대단한 군ㆍ,3
19,와 수원. 덜덜 이건 잘했다,0
