,sentence,label
0,"노장의 투혼, 멋있다",1
1,얼굴도 왜 이리 이쁘장한지!~,1
2,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
3,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
4,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
5,이정현은 왜 비공개 간헐적 단식을 하는가?,2
6,끝까지 힘 되어준 내 남편 정말 고마워요….,0
7,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
8,한번 LG는 영원한 LG입니다….,1
9,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
10,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
11,이것들도 그냥 두면 안됨~~,2
12,휴 쓰레기 같은 영화,2
13,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
14,끝까지 힘 되어준 내 남편 정말 고마워요….,1
15,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
16,나라 망치려 작정을 했구나 이 악마가!,2
17,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
18,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
19,20세기 소년인가,3
20,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
21, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
22,김훈 선생의 세련된 문체에 존경을 표합니다.,0
23,김훈 선생의 세련된 문체에 존경을 표합니다.,1
24,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
25,한번 LG는 영원한 LG입니다….,0
26,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
27,"노장의 투혼, 멋있다",0
28,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
29,원래 다 이렇게 하는 건가요?,3
30,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
31, 기상청 물갈이 해야 합니다!,2
32,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
33,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
34,"너, 아직 반 아이들 이름 못 외우고 있지?",2
35,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
36,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
37,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
38,얼굴도 왜 이리 이쁘장한지!~,0
39,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
