,sentence,label
0, 송지효는 의외다,3
1, 감사합니다???,0
2,앞뒤가 안 맞아,2
3, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
4, 생일 축하해♥♥,1
5,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
6,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
7,잘생겼다 최민용~~~,0
8,와 대단하시다. 덜덜!!!,3
9,테러당해야 할 것은 저 새끼들이다.,2
10,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
11,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
12,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
13,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
14, 300조면 해마다 이자만 10조 정도네!,3
15,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
16, 알려주신 분들 감사해요,0
17, 감사합니다???,1
18, 비판 할 수도 있는 거지….,3
19,어? 아~ 난 프로듀서 같은 존재거든.,1
20,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
21,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
22, 알려주신 분들 감사해요,1
23,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
24,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
25,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
26,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
27,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
28,야- 물이 왜 이리 많아.,2
29,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
30,병원은 아까….,2
31,짜 맞추기 들어갑니다,2
32,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
33,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
34,어? 아~ 난 프로듀서 같은 존재거든.,0
35, 생일 축하해♥♥,0
36,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
37,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
38,잘생겼다 최민용~~~,1
39,4층에 오면 음향효과 실 있어. 거기로 와. ,2
