,sentence,label
0,나 일 계속해야 되는데요.,0
1,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
2,끼가 엄청나네요. 완전 재주꾼….,0
3, 원래 결혼하면 점점 힘들어지는 거야?,1
4, 움직이질 못했다.,1
5, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
6,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
7,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
8,도로명주소 만든 새 771 ?,2
9,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
10,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
11,"난, 아무 도움도 안 되는 거 같은데……",3
12,나도 카레 만드는 거 가르쳐 줘.,0
13,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
14,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
15,내 눈에만 미세먼지 나쁨이냐?,3
16, 우리도 이런 외교를 펼쳐야 하는데.,1
17,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
18,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
19, 운동은 꼭 해야 하는데 고민이네요,1
