,sentence,label
0,뭐 살인? 누가 죽었어?,2
1,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
2,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
3,아이폰7 너무 맘에 든다 하하,0
4,어머니?,3
5,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
6,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
7,큰일 났다. 한마디로? 뎃다,2
8,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
9,이제 시작이다!!,0
10,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
11,웬만한 주부들보다 더 요리를 잘할 듯,3
12,젝키를 음악방송에서 다시 보니 반갑군,0
13,하고 싶은 말이 뭐죠?,2
14,젝키를 음악방송에서 다시 보니 반갑군,1
15,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
16,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
17,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
18,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
19,펜싱 박상영 선수 화이팅!!,1
20,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
21,이프 온리 다시 보고 싶다,0
22,이프 온리 다시 보고 싶다,1
23,……너는 조금 변했구나.,3
24,조선이 웬일로 이런 보도를 하지???,3
25,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
26,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
27,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
28,아이폰7 너무 맘에 든다 하하,1
29,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
30,펜싱 박상영 선수 화이팅!!,0
31,어! 약속!,3
32,선화에 아마 헐크도 잇지 않냐?,3
33,왜 만들었니???!!!,3
34,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
35,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
36,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
37,이제 시작이다!!,1
38,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
39,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
