,sentence,label
0,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
1,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
2,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
3,류준열 인터뷰 너무 좋다. ㅠㅠ,1
4,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
5,조금 전에 편지 부치러 우체국에 갔어요.,3
6, 이쁘고 섹쉬하기까지 합니다.,1
7,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
8,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
9,정신병자공화국·공무원들 지적 장애 자들임,2
10,들었어. 잘 결정했네. ,1
11,태어나서 본 영화 중에 제일 재미없었음,2
12, 뒤지고 싶지않으면 나대지 마라.,2
13,류준열 인터뷰 너무 좋다. ㅠㅠ,0
14,롯데 오면 롯데 팬 한다 ㅋㅋ,0
15,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
16, 이쁘고 섹쉬하기까지 합니다.,0
17,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
18,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
19,그러나 앞을 잘 보는 게 무엇보다 중요함,1
20,재미있다 하하 큰 이득 이양!,0
21,그러나 앞을 잘 보는 게 무엇보다 중요함,0
22,? 알았네….,3
23,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
24,완전 춥구먼.,3
25,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
26,롯데 오면 롯데 팬 한다 ㅋㅋ,1
27,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
28,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
29,정말 열 받네.,2
30,이 새끼 들이 한국 축구의 미래라니….,3
31,완죤 내 스타일♡♡♡♡♡♡♡,0
32,완죤 내 스타일♡♡♡♡♡♡♡,1
33,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
34,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
35,왜 그래? 무슨 일 있어?,3
36,재미있다 하하 큰 이득 이양!,1
37,들었어. 잘 결정했네. ,0
38,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
39,안녕히 주무셨습니까!,3
