,sentence,label
0,잘린 건가???,3
1,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
2,입맛대로 골라서 하네 ?,2
3,"그러네, 이런 덴 언제 알았어? ",1
4,재산에 딱 절반만 줘라~,3
5,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
6,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
7,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
8,자동차들 볼 때마다 뿌듯해요~~,0
9,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
10,잔꾀와 이슬람은 바퀴벌레임,2
11,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
12,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
13,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
14,자기들이 뭔데 대우를 까냐?,2
15,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
16,자식이 무섭긴 무서운가 보다.,0
17,잠시 후에 봐.,3
18,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
19,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
