,sentence,label
0,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
1,"어, 몰라. 너무 아파.",0
2,쯔위가 개 이쁘더구먼,3
3,보수라 칭하지 말고 십상시파 라고 붙여라,2
4,주둥이를 확 다 꿰매버리고 싶네,2
5,저의 대답은... 지난번과 같으니까요.,1
6,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
7,그래도 결혼 축하 축하해요 크크크,1
8,당연히 가야죠.,2
9,탄핵심판대는?,3
10,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
11,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
12, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
13,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
14,저런 것들과 같은 민족이라는 게 창피하다,2
15,백 주부님 축복받으세요~~,0
16,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
17,그랬구나.,0
18,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
19,저의 대답은... 지난번과 같으니까요.,0
20,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
21, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
22,JTBC가 최고 가짜 조작 선동 뉴스죠,2
23,"어, 몰라. 너무 아파.",1
24, 젠장 칵 퉤!!,2
25,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
26,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
27,11만 명이 110만으로 뻥튀기,2
28,난 일단 비주얼 짱인 푸마,0
29,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
30,일찍 일찍 좀 다녀. 지금 몇 시야?,3
31,그래도 결혼 축하 축하해요 크크크,0
32,아주 추운데….,3
33,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
34,그랬구나.,1
35,난 일단 비주얼 짱인 푸마,1
36, 안들 애플 OS 나 두고?,3
37,뭐가 그렇게 좋아?,3
38,디자이너가 없는데 쇼가 어떻게 열려?,3
39,백 주부님 축복받으세요~~,1
