,sentence,label
0,그러려나.. 나 아직 못 짰는데….,3
1, 먼저 죄송하다고 말씀드립니다.,1
2,국수주의마저 등 돌린 너희 용. 크크크,0
3,그러곤 다시 햇볕이 째 애 쨍하네…??,3
4,"꺼져 미친 언론,",2
5, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
6, 머리 깨질 거 같습니다….,1
7, 멋쪄부러요….,1
8,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
9,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
10,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
11, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
12,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
13,그나저나 자매인데도 전혀 딴판이네요.,0
14,그것이 효도인 듯^^,0
15,기상청보다 기우제 한번 하는 게 정확할 듯,2
16,기상청 이틀 뒤에 불 지르러 간 다,2
17,그랬더니? 뭐래? 들어오겠대?,3
18,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
19,김영재 당장 구속 수사하라,2
