,sentence,label
0, 지칠 대로 지친 상태.,1
1,부상 중인가?,3
2,성폭력이나 하는 것들이,2
3,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
4,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
5,부산항 단역분들. 덜덜,3
6,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
7,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
8, 지금 아파야 나중에 안 아프다고 다독이면서….,1
9,성추행을 한류로 전파한 거냐?,2
10, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
11, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
12,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
13,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
14,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
15,성추행으로 유명한 분이시네.,2
16,병원이야.,3
17,박지성 선수 이후로 최고의 아시아 선수다…….,0
18, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
19,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
