,sentence,label
0,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
1, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
2,그렇게 말이다. 왜 그게 문제가 되는지….,2
3,1 픽하면 윙이 그렇게 압도적이야??,3
4,축하드려요.,3
5,간장게장으로 읽음?,3
6,애플 사악한 머리 쓰네 또... 으….,2
7,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
8,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
9,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
10,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
11,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
12,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
13,이세돌의 위엄…….,0
14,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
15,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
16,들었어. 잘 결정했네. ,0
17,재미나네 ㅋㅋ,0
18,재미나네 ㅋㅋ,1
19, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
20,항상잼나게  방송해주시니 감사합니다.,1
21,항상잼나게  방송해주시니 감사합니다.,0
22,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
23,들었어. 잘 결정했네. ,1
24,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
25,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
26,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
27,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
28,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
29,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
30,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
31,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
32,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
33,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
34,마음에 드세요?,2
35,욕도 하기 싫은 염병할 년,2
36,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
37,왜.. 무슨 일인데?,3
38,이세돌의 위엄…….,1
39,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
