,sentence,label
0," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
1,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
2,원래 이런 회사들 종종 있나요?,3
3,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
4,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
5,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
6,……안 그래도 괜찮잖아. 그대로도.,0
7,염치도 없는 시건방진 놈,2
8, 이래서 난 경북이라도 이해 안 되어?,3
9, 그래 봐야 한국이 2:0으로 승리,1
10,순영 오빠의 21번째 생일을 축하해요!!,1
11,네. 괜찮아요. 다행이네요.,3
12,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
13,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
14,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
15,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
16,……안 그래도 괜찮잖아. 그대로도.,1
17,신이 내린 완벽한 몸매….,0
18,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
19,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
20,무슨 은행이야 시발,2
21,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
22,순영 오빠의 21번째 생일을 축하해요!!,0
23,우와 구슬이다. 진짜 예뻐.,0
24,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
25,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
26,만세는 날로 잘생겨져 가네,0
27,네? 무슨 일이요?,3
28,종편 패지가 답이다,2
29,연예 대상 박근혜 씨 줘야 한다.,2
30, 그래 봐야 한국이 2:0으로 승리,0
31,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
32,만세는 날로 잘생겨져 가네,1
33,우와 구슬이다. 진짜 예뻐.,1
34,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
35,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
36,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
37,신이 내린 완벽한 몸매….,1
38,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
39,그걸 내가 어떻게 믿냐?,3
