,sentence,label
0,와 대박... ㅋㅋㅋ,3
1,와 연봉 300억 미쳤다. 덜덜,3
2,유치하게 한나라 정상이라는 사람이 개장이나,2
3,귀띔이라도 ㅠㅜ 크크,1
4,은. 은 아 으 아 으 10자 이상 등록,2
5,우와~어쨌든 대단해,0
6,와 신기하네! ㅎㅎㅎ,3
7,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
8,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
9,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
10,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
11,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
12,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
13,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
14,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
15,은근슬쩍 나오려고 하네 극히 혐오스러움,2
16,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
17,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
18,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
19,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
