,sentence,label
0,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
1,"그렇지, 그렇지.",0
2,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
3,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
4,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
5,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
6,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
7,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
8,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
9,너무 멋있어요 김연경,1
10,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
11,물론 소유진 씨 팬이기도 합니다.,0
12,해 떴습니다. 사진찍어보여주고싶네요,1
13,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
14,대한민국에서 김종민 ?,1
15,32살인데 5년 동안 방에만 있는 중이다,3
16,물론 소유진 씨 팬이기도 합니다.,1
17,해 떴습니다. 사진찍어보여주고싶네요,0
18,건들 나라가 없어 미국을 건드냐. 크크,3
19,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
20,임들이라면 어떻게 할 거예요? 0,3
21,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
22,너무 멋있어요 김연경,0
23,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
24,... 기특해서. 귀여워서. ,0
25,결혼이요?,3
26,제대로 망한 영화,2
27,광복절인 것도 모를 듯 빡 대가리….,2
28,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
29,"그렇지, 그렇지.",1
30,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
31,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
32,방금 누구한테 선생이랑 같이 한번 보자고….,3
33,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
34,... 기특해서. 귀여워서. ,1
35,물타기 시작됐구먼 대단하다,3
36,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
37,대한민국에서 김종민 ?,0
38, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
39,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
