,sentence,label
0, 추운 날.. 뭉클합니다. ^^,1
1,배역이 너무 사랑스러웠다.,0
2,이 정도면 리버풀 승리,0
3,  감사해요!!,1
4,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
5,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
6,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
7,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
8,실수였어.,3
9,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
10,분명 강압 수사했어,2
11,배역이 너무 사랑스러웠다.,1
12,오간도 진짜 최고인데……. 한화…….,1
13,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
14,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
15,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
16,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
17,클린턴 대통령 3명도 신기하네,3
18, 추운 날.. 뭉클합니다. ^^,0
19,오간도 진짜 최고인데……. 한화…….,0
20,  감사해요!!,0
21, 솔직히 손석희도 이때 다시 봤다.,3
22, 뭐가 이렇게 아파?,3
23,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
24,화이팅♡♡ 특검,1
25,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
26,라멜라 못하면서 욕심도 더럽게 많네,2
27,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
28,뇌물.,3
29,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
30,아유. 무슨. 아주 작은 건데요 뭐.,3
31,왜 우는 거예요?,3
32,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
33,방금 천안 지진 같았는데 뭐지,3
34,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
35,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
36,이 정도면 리버풀 승리,1
37,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
38,화이팅♡♡ 특검,0
39,제작진은 가해자들 말고 피해자들에게 사과해라,2
