,sentence,label
0, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
1,생각보다 골이 빈 거 같진 않은데…?,3
2,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
3,별 반개도 아깝다….,2
4, 카메라 보안용 스티커 부착하고!!,1
5,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
6,봉 선생님 감사합니다,0
7,"보, 봄에? 그, 그러지, 뭐.",0
8,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
9,생활비가 좀 많이 딸리네.,3
10, 태호 피디 보기 미안하지도 않나요?,1
11,보는 내내 답답 평점이 너무 높다.,2
12, 친구들은 이쁘다고 그러는데 힘드네요,1
13,버스 안에서 오지 게 처맞겠네,2
14,보기 좋은 단란한 가족^^,0
15,생각지도 않게 셋째가 생겼어요….,3
16,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
17,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
18, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
19,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
