,sentence,label
0,너 그거 빨리 끝내고 수학 정리하러 가자,1
1,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
2,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
3,오피스텔 애들이 쓰는 대포폰???!,3
4, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
5,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
6,대한민국 노인 크라스니 덜덜,3
7,이조 같은 나라는 저런 형량 절대 안 나오지,2
8,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
9,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
10,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
11,2년 동안 함께해준 예다~,0
12,2년 동안 함께해준 예다~,1
13,평점조차 주기 싫은…. 쓰레기 우익영화,2
14,정성이 담긴 이쁜 손편지가 들어있네요^^,0
15,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
16,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
17,당장 끌어냅시다,2
18,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
19,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
20,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
21,막판 5분이 존나 재밌다. 크크,1
22,막판 5분이 존나 재밌다. 크크,0
23,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
24,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
25,이게 현실에 존재하는 국가 맞냐?,3
26,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
27,정성이 담긴 이쁜 손편지가 들어있네요^^,1
28,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
29,태연이랑 결혼하고 싶어요,1
30,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
31,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
32,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
33,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
34,너 그거 빨리 끝내고 수학 정리하러 가자,0
35,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
36,태연이랑 결혼하고 싶어요,0
37, 꽃뱀입니까?,3
38,막장으로 가네,2
39,근데 웬일이야? ,3
