,sentence,label
0, 생일 축하해 찬아♡ 아!,1
1,"왜요, 또 혈압 올라요?",1
2, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
3,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
4,그래서.,2
5,우리나라 역사상 최악의 트롤로=박근혜,2
6,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
7,광의 이곳저곳에서 열심이더라~기특~!!,1
8, 생일 축하해 찬아♡ 아!,0
9,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
10,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
11,아이유보다 훨씬 이쁜데,0
12,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
13,"? 매진 축하드리고요,",0
14,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
15,광의 이곳저곳에서 열심이더라~기특~!!,0
16,어쩌긴! 당연히 당신이 책임을 져야지. ,3
17,어디 봐봐.,2
18,허허 대한민국이 미쳐 돌아가는구먼,2
19,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
20, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
21,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
22,"왜요, 또 혈압 올라요?",0
23,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
24,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
25,갑자기 두려워지기 시작했고.,3
26,반갑습니다 sk 감독님,1
27,걔도 소문을 들었던 걸까?,3
28,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
29,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
30,아이유보다 훨씬 이쁜데,1
31,다시는 오고 싶지 않은 나라…. 한국,2
32,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
33,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
34,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
35,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
36,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
37,"? 매진 축하드리고요,",1
38,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
39,반갑습니다 sk 감독님,0
