,sentence,label
0, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
1,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
2,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
3,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
4,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
5,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
6,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
7,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
8,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
9,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
10,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
11,뭐!,3
12,미쳤다…. 요즘 왜 그런데..,3
13,정성이 담긴 이쁜 손편지가 들어있네요^^,1
14,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
15,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
16, 당신들의 애국심은 존경합니다.,1
17,좀비 같은 언론. 이제 그만해라.,2
18,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
19,아 참! 이 지갑도 전해달라고 하더군요.,2
20,현승희 노래 잘하데요,1
21,건수 하나 잡았다고 다들 신났구나.,2
22,고기….,3
23,하이힐도 자신감의 상징이에요!,3
24,임!,1
25,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
26,항상 좋은 모습 보여주셔서 감사하고요.,0
27, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
28,항상 좋은 모습 보여주셔서 감사하고요.,1
29, 당신들의 애국심은 존경합니다.,0
30,임!,0
31,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
32,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
33,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
34,아하! 자가용 전용 도로?,3
35,현승희 노래 잘하데요,0
36,정성이 담긴 이쁜 손편지가 들어있네요^^,0
37,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
38,크.. 대단하다 정말,3
39,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
