,sentence,label
0,구리로 응원하러 갈게요~~^^,0
1,광의 이곳저곳에서 열심이더라~기특~!!,0
2, 못난 내 자격지심인지….,1
3, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
4,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
5,구석 형 잘됐으면….,0
6, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
7,그러면 이제는 어떻게 생각하는데?,3
8,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
9,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
10,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
11, 목이 많이 ?;;;,1
12,그런 사람 하나쯤 있을 법하잖아. ,3
13,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
14,남자친구가 알면 곤란해지나요?,2
15,난 모르는 사람하고 어디 안 가요. ,2
16, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
17,남 비난하는 건 잘하네! 참,2
18,구를 미에서 연기 너무 잘하셔서 호감!!,0
19,그랬군요….,3
