,sentence,label
0, 다시 한번 생일 축하하고.,0
1, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
2, 궁금한 게 너무 많아요. ㅠㅠ,1
3, 답해 주시기 바랍니다~!,0
4, 어느새 사라졌네요.,3
5,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
6,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
7, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
8, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
9, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
10, 늘 응원합니다.,0
11, 이고 좀 심각한 듯. ㅡㅡ,3
12, 관리는 역시 잘 받았나 봐….,1
13, 너무 훌륭했어요!!!,0
14, 여자도 돌았네! 60이면 남자 80 이여.,3
15,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
16, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
17, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
18, 이런 글이 통신 대화가 될 줄이야….,3
19, 혀 깨물고 자결을 해도 시원찮은 미물이,2
