,sentence,label
0,류중일 감독 같은 덕장을 이렇게 보내네,0
1,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
2,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
3,무슨 말을 해야 하는데요.,2
4,14연패 ㅋㅋ 대단합니다,3
5, 정신 나간 미친것,2
6,활기차게 시작해봐요,0
7,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
8,이 자식?,3
9,JTBC 감사합니다,1
10,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
11,주위를 환하게 만드는 박보검 능력~~,0
12,류중일 감독 같은 덕장을 이렇게 보내네,1
13, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
14,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
15,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
16,정말 잘했다!!! 댓글 처음 달아본다.,0
17,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
18, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
19,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
20,늙은이들이 더 하다니까 극히 혐오,2
21,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
22,꿈에 왜 이리 자주 나와….,3
23,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
24,손이 비어 있는 게 한 명 있네.,1
25,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
26,JTBC 감사합니다,0
27,사장님은 왜 식사를 안 하시고요.,3
28,철판이 보통이 아니군….,3
29,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
30,손이 비어 있는 게 한 명 있네.,0
31,활기차게 시작해봐요,1
32,간신에서 나온 분 아니신가,3
33,아직 뭐…….,3
34,정말 잘했다!!! 댓글 처음 달아본다.,1
35,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
36,주위를 환하게 만드는 박보검 능력~~,1
37, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
38,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
39,안 일어나니까 그렇지 엄마는!!!,3
