,sentence,label
0,연기도 잘하고 몰입도 장난 아니고요….,3
1,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
2,응 그래도 안 사요 휴대전화 판매자님,2
3,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
4,영상 귀엽죠? ㅎ,0
5,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
6,오 역시 월 클 지성 팍 ^^,0
7,고마워요. 대표님 나오셨나요?,1
8,고인 명복을 빕니다 ㅠㅠ,1
9,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
10,역시 서장훈!!! 멋짐!!!,3
11,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
12,역시 순 부정적이었어!,3
13,고민입니다.,1
14,오늘 경기 너무 훌륭했어요.,0
15,응원한다 약쟁이 선수들 다 물리쳐라,2
16,응? 왜?,2
17,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
18,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
19,음…. 집안일 돕는 중학생?,2
