,sentence,label
0, 이런 드라마 고맙습니다~,1
1,대통령이나 된 듯 까불고 있네,2
2,흔하디흔한 통속극들은 가라 함틋….,1
3,교민들 최고다!,0
4,환장하겠구만….,2
5,훌륭하다!!!,3
6,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
7,흔하디흔한 통속극들은 가라 함틋….,0
8,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
9,국어 시간에 보여줬는데 좀 많이 지루함.,2
10,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
11,항상 열심히 하는 모습 보여주세요.,1
12,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
13,그것도 겨우 잡은 거예요.,2
14,교민들 최고다!,1
15,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
16, 삼성이 이번에 완승이네 600배 덜덜,3
17,우와 대단한 선택 하셨습니다. 존경합니다!,0
18,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
19,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
20,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
21,이런 애들만 있냐,2
22, 이런 드라마 고맙습니다~,0
23,최유정 김도연 축하합니다!!,1
24,정리할 게 있어서.,3
25,우와 대단한 선택 하셨습니다. 존경합니다!,1
26,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
27, 세븐틴 내가 수가 되어줘서 고마워요,0
28,항상 열심히 하는 모습 보여주세요.,0
29,공깃밥 추가해드려요?,3
30,문제는 내일이지~.,3
31,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
32,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
33,최유정 김도연 축하합니다!!,0
34,오승환 이렇게 잘 던질 줄 몰랐는데….,3
35,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
36,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
37,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
38, 세븐틴 내가 수가 되어줘서 고마워요,1
39,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
