,sentence,label
0, 오늘 오빠 좀 음란했어요. 크크크,0
1,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
2,거지 같음,2
3,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
4, 너무 힘들어.,1
5,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
6,가도 난리 안 가도 난리네……. 뭔…….,3
7, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
8,가능해 이게?,3
9,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
10,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
11,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
12, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
13, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
14, 너무 피곤하네요…….~_~,1
15, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
16, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
17, 너무 슬픈 밤이다,1
18, 너무 비참해서 눈물 나네,1
19,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
