,sentence,label
0,소방관님들 정말 자랑스럽습니다,1
1,기둥 같으세요….^_^,1
2,오빠의 10호 홈런 츄카드리구여~~~,1
3,유부녀 축하합니다 ^^,0
4,오늘 너무 수고했어.,0
5,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
6,해체 나이스,1
7,연예계 바닥 엿 같네,2
8,이거 나 줘! ,2
9,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
10,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
11,참…. 맘이 따뜻한 사람….,1
12,해체 나이스,0
13, 참 어처구니가 없네요.,3
14,그 많은 주사를 맞았단 말이야?,3
15,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
16, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
17,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
18,아뇨. 저 외동이에요.,2
19,기둥 같으세요….^_^,0
20, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
21,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
22,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
23,오늘 너무 수고했어.,1
24,내가 차고 싶어서 찬 게 아니잖아!,3
25,오빠의 10호 홈런 츄카드리구여~~~,0
26,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
27,유부녀 축하합니다 ^^,1
28,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
29,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
30,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
31,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
32,평화적인 대규모 시위?,3
33,아직도 창조설을 믿는 무 식충들이 있습니까?,3
34,핸드폰은 그쪽 가질래요?,3
35,원래 우리나라 많은 대학이 썩어 있잖아.,2
36,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
37,참…. 맘이 따뜻한 사람….,0
38,소방관님들 정말 자랑스럽습니다,0
39,? 큰 그림 지림,3
