,sentence,label
0,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
1,너 되게 좋아하면서 가는 거 다 봤어.,0
2, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
3,다운 다 받는 데 얼마나 걸려?,2
4,나가서 뭐 할 건데?,3
5,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
6,너는 진짜 그렇고 그런 면이 있다니까.,0
7,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
8,다 무너져라……. 망할놈들,2
9, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
10,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
11,나 자기 마누라 찾아가서 담판 질 거야,3
12, 애 보는 시간도 훨씬 많고….,1
13,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
14,나는 오다리다.,3
15,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
16,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
17,나가는 문은 저쪽이야. ,3
18, 애를 낳으면서도 내 아이에게 미안하다….,1
19, 약속은 지켜야지…. 힘드네요 ..,1
