,sentence,label
0,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
1,허허허 웃음밖에 안 나오심,1
2, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
3,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
4,빨리 뒈지란 소리인가요?,2
5,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
6, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
7,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
8,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
9,빨개서 그런 건 아니고??,3
10,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
11,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
12,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
13,아이고 기가 막혀….,2
14,왜 날 좋아하게 되는거징…?,1
15,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
16,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
17,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
18,너야말로 봤잖아.,3
19,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
20,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
21,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
22,준 휘 오빠 생일 축하해요,0
23,"부장님, 몸은 괜찮으십니까?",3
24,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
25,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
26,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
27,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
28,허허허 웃음밖에 안 나오심,0
29,헤어졌다는 기사를 봤는데……?,3
30,준 휘 오빠 생일 축하해요,1
31,왜 날 좋아하게 되는거징…?,0
32,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
33,기분 더럽겠네요.,3
34,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
35,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
36,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
37,"맞아, 힘드니까 위로 좀 해줘.",2
38,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
39,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
