,sentence,label
0, 짱!!! 웃기요!~,0
1,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
2,"걍,,, 머찜",3
3, 추운 날.. 뭉클합니다. ^^,0
4, 진짜 존 멋 겉멋,0
5, 노인부양이 어렵다…….,1
6, 너무 피곤 했어요 ㅠㅠ,1
7,갔다 와서 할 거야.,3
8, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
9,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
10,"그냥 어민이 아니야, 해상강도들이지.",2
11, 너무 슬픈 밤이다,1
12, 추운 날씨에 고생이 많으십니다.,0
13, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
14, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
15,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
16,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
17,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
18,걔도 소문을 들었던 걸까?,3
19,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
