,sentence,label
0,아 여기서 내구성 의심 한 번 더 들어가야죠,2
1,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
2, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
3,브리지트 아주 재밌음!!!,1
4,……알았어.,0
5,내가 무슨 관심에 목매는 사람인 줄 아나?,2
6,영화 같은 장면이 일어나긴 하네,3
7,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
8,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
9,내 똥 개꿀 크크크,0
10,브리지트 아주 재밌음!!!,0
11, 기회가 왔다!,1
12, 순시니 없었으면 어떡할 뻔했어.,1
13,이건 너무 많은데…?,0
14, 기회가 왔다!,0
15,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
16,반만 뛰고 20홈런이면 풀타임은 ?,3
17, 통치행위라고???,3
18, 순시니 없었으면 어떡할 뻔했어.,0
19,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
20,횃불로 검색어에 올립시다~~~!!,3
21,사람 힘들 때 버리는 거 아니다,2
22,박근혜는 대통령이 아니라 악마였다.,2
23,이건 너무 많은데…?,1
24,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
25,나…. 잊어버리면 안 돼.,2
26,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
27,"그냥 어민이 아니야, 해상강도들이지.",2
28,……알았어.,1
29,아직도 창조설을 믿는 무 식충들이 있습니까?,3
30,저…. 아저씨….,1
31,내 똥 개꿀 크크크,1
32,콩 떨어지고 무슨 재미로 봄,2
33,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
34,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
35, 보고 엄청 놀 램;;,3
36, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
37,이건 좀 오버 아닌가,3
38,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
39,저…. 아저씨….,0
