,sentence,label
0,감사하고 그저 고맙습니다,0
1,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
2,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
3,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
4, 마음이 답답합니다.,1
5,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
6,감사합니다!,0
7,기억 안 난다며? 어떻게 장담해?,2
8,근데 넌 네 잘못 가리기 급급하더라?,2
9,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
10, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
11,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
12,그래 주세요.,3
13,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
14, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
15,그나저나 미모가 후들후들하네요,3
16,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
17, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
18,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
19, 마음 아퍼….,1
