,sentence,label
0,엘지: 고맙습니다. 또 고맙습니다 하하,0
1,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
2,염장 지르는 개소리,2
3,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
4,여기부터 가자.,0
5,개 키우는 게 이렇게 힘듭니다,1
6,알았어~!,3
7,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
8,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
9,안 어울리게.,3
10,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
11,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
12,안 되겠네. 팔다리 빨리 좀 묶어.,3
13,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
14,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
15,갈등이 심하네요.,1
16,역시 쓰레기 기자 ㅋㅋ,2
17,역시 대한민국답다 그럼 그렇고말고,2
18,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
19,안 돼요! 그럼 늦을지도 몰라요!,3
