,sentence,label
0, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
1,드디어 화약고가 터지는 건가?,0
2,모두 하이패스로 바꿔,3
3,무슨 숙제 해치워요? ,3
4,드디어!!!! 장하다!!!,0
5,무슨 암이지……?,3
6,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
7,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
8, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
9, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
10, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
11,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
12,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
13,드디어 강인 구속 실현 되나. 크크,0
14,박사모는 왜 다 노인들 뿐이냐,2
15, 전 피곤해서 이제 자려고요,1
16,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
17,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
18,둘 다 잘 생겼다^^,0
19,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
