,sentence,label
0, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
1, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
2,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
3,잔인하기만 하고 흥미 없어~,2
4,"문·이과 선택, 어디로 골랐냐?",0
5, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
6,백 선생님을 응원합니다^^,1
7,"야!... 임마, 백수 총각!",3
8,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
9,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
10,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
11,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
12, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
13,뭐?!! 이게 그냥 확!,2
14,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
15,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
16,"문·이과 선택, 어디로 골랐냐?",1
17,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
18,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
19,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
20, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
21,"자, 이거.",1
22,난 군인이 좋음,1
23,원숭이가 서울을 파괴하고 있어!,3
24,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
25,좀 거센 거 같긴 한데.,3
26,"자, 이거.",0
27,십 명작인데 22탄 때문에 깎는다,2
28,아직 음식도 안 나왔는데 천천히 얘기하자.,2
29,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
30,백 선생님을 응원합니다^^,0
31,응? 뭐라 그랬는데? ,3
32,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
33, 어떻게 하면 극복할 수 있을까요?,3
34,너는 진짜 피곤해.,2
35,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
36,난 군인이 좋음,0
37,디자인이 베가아이언처럼 보이네,3
38,김주찬을 꼭 빼야 했냐?,2
39,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
