,sentence,label
0,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
1,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
2,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
3,너 나 사랑했니?,0
4,근데 개복치 무지키더라…….,3
5,완전 뿌듯 ~~,0
6,카페에서 몇 번 뵈었죠?,1
7,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
8,뭐야 이건?,1
9,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
10,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
11,저런 것이 대통이라니?,3
12,너 나 사랑했니?,1
13,오늘은 감성이 폭발하네요 ㅎㅎ….,0
14,뭔가 이상하게 자랑스럽다?,0
15, 사람이 바뀐 건가 ㅋㅋㅋ,3
16,오늘은 감성이 폭발하네요 ㅎㅎ….,1
17,병신년이 좀 닥쳐,2
18,아... 네….,3
19,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
20,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
21,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
22,뭐야 이건?,0
23, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
24, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
25,뭔가 이상하게 자랑스럽다?,1
26,뭐!,3
27,JTBC 는 자신의 죄를 알렸다!,2
28,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
29,집 잃고 닭장 고치기냐? 나참ㅋ,2
30,사도스키 서현진 덜덜,3
31,나라가 개판인데 도깨비가 문제야 어???,2
32,완전 뿌듯 ~~,1
33,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
34,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
35,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
36,삼성 내년 꼴찌 붙박이네,2
37,카페에서 몇 번 뵈었죠?,0
38,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
39,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
