,sentence,label
0,내일부터 추석 연휴에요~~  오빠!!,0
1,눈물의 항문 쇼를 보고 계십니다.,2
2,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
3,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
4,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
5,"너, 나하고 대화할 마음은 있어?",3
6, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
7, 어떻게 해야 될까요 ㅠㅠ,1
8,"너, 뭐 하는 거냐?",3
9, 어디든 가고 싶은데 집은 좀 그래요,1
10,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
11, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
12,농가 탓을 하다니 제정신인가?,2
13,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
14,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
15,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
16, 어떻게 다가갈지 고민인데….,1
17,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
18,내전 중인 나라인데 참 대단하다.,3
19,누구 맘대로 이번 주까지만 일해!,2
