,sentence,label
0,일본은 역시 통수~~ 대박,3
1,우와~어쨌든 대단해,1
2,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
3,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
4,그렇지 뭐….,3
5,식비 가능?,3
6, 김연아 선수…. 대단합니다….,0
7,제가 예전부터….,2
8,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
9, 김연아 선수…. 대단합니다….,1
10,일본에 대신 너희 마누라 줘라. 자슥들아,2
11,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
12,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
13,성조기는 왜 흔들고 난리야!!!,3
14,우와~어쨌든 대단해,0
15,찬호 형님 존경합니다.,0
16,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
17,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
18,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
19,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
20,제일 실망스러운 일본 영화,2
21,사진 절묘하게 잘 골랐네. 크크크,1
22,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
23,이만희는 사이비 교주 아닌가?,3
24,진실이 이겨야 지분 신이 이기면 안 된다,2
25,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
26,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
27,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
28,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
29,사진 절묘하게 잘 골랐네. 크크크,0
30,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
31,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
32,찬호 형님 존경합니다.,1
33, 운전대에 손 좀 놓으세요,3
34,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
35,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
36,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
37,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
38,배신자들에게 조직의 쓴맛을,2
39,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
