,sentence,label
0,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
1,? 알았네….,3
2, 이제 첫발을 내디딘 거라 생각합니다….,0
3, 기다리기 힘들어서?,1
4, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
5,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
6,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
7,60억. ,3
8, 요새는 스마트폰이 기능이 좋아서.,0
9, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
10,결말이 너무 뜬금없다.,2
11,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
12,? 이렇게 영향이 크냐 덜덜,3
13, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
14, 근데 제 목소리가 떨리더라고요,1
15,게이 물인 줄 모르고 봤네….,2
16, 근데 제가 차인 거 같은 기분이에요,1
17,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
18, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
19, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
