,sentence,label
0, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
1, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
2, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
3,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
4, 극복하기가 어려워,1
5, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
6, 클린 연기로 우리에게 큰 기쁨을 주네요,0
7, 트윗 지금 봤는데 너무 예뻐….,0
8,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
9,국민 세금으로 해결해주는 현실.,2
10, 친정 부모님은 남편에게 잘해주시고요.,0
11,구체적으로 어떻게….,2
12,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
13,교육부 진즉 썩은 인간들만 모였구나,2
14,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
15,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
16,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
17, 화이팅입니다^^♥,0
18, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
19,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
