,sentence,label
0,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
1,언제부터 시작할 수 있어?,3
2,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
3,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
4,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
5,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
6,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
7,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
8,능력 없는 남자랑 결혼 왜 해요?,3
9,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
10,귀가따뜻핼. ㅎㅎ,0
11,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
12,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
13,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
14,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
15,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
16,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
17,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
18,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
19," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
20,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
21,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
22,남자가 저리래 살다니,3
23, 오늘 런닝맨도 본방송만 시청할게요!,0
24,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
25,귀가따뜻핼. ㅎㅎ,1
26,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
27,우리나라 역사상 최악의 트롤로=박근혜,2
28,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
29,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
30,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
31,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
32,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
33,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
34, 오늘 런닝맨도 본방송만 시청할게요!,1
35,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
36,아…. 아줌마랑 아저씨랑 아무도 없고?,3
37,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
38,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
39,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
