,sentence,label
0,이제 얼마 있으면 39세인데 진짜 대단하다….,3
1,재밌네요 하하 꽃 놓고 가요~~,0
2,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
3,저놈 지금 지옥에서 팔딱팔딱 영원히,2
4,저기요 대리님.,2
5,재밌겠다. 크크,0
6,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
7,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
8,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
9,재석 삼촌 축하해요!!♡,0
10,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
11,이제 그럼 네가 내 마누라야?,3
12,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
13,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
14,저는 연아 선수가 참 좋습니다.,0
15,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
16,저래도 한국 남자는 싫어.,2
17,저년 혓바닥을 잘라야 바른말 하려나,2
18,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
19,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
