,sentence,label
0,구체적으로 어떻게….,2
1," 6,800일 축하해요??",1
2,이거 하는 남자가 있긴 함?,3
3,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
4,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
5,일루미나티의 등장인가,3
6,양세형 재미써^---^,0
7,약과 조작의 차이?,3
8,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
9,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
10,없나? 없을 수도 있겠네. ,0
11,우리 의견은 무시되는 껴있는 한국,2
12,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
13,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
14,근데 이게 진심 이쁘냐?,3
15,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
16," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
17,양세형 재미써^---^,1
18,항상 주머니에다가 넣는 데 없잖아.,3
19,난 좋은 교육만 했어. ,2
20,내일 같이 밥 먹으려고?,3
21,없나? 없을 수도 있겠네. ,1
22,솔직히 엘지 구린데….,2
23," 6,800일 축하해요??",0
24,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
25,훌륭한 판사님이십니다.,1
26,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
27,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
28,비판이 아니라 빙판…. 기자야…….,2
29,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
30,김동현 선수 아주 존경해~^^*,0
31," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
32,훌륭한 판사님이십니다.,0
33,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
34,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
35,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
36,아오. 스크 엘지 기아 매우 복잡하네,3
37,김동현 선수 아주 존경해~^^*,1
38,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
39,…네?,3
