,sentence,label
0, 그래서 짠하네요,1
1,감방도 대신 가주랴,2
2,개 o 년이 발악을 하네,2
3, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
4, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
5, 생일축하드립니당~~~,0
6,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
7,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
8, 이게 어찌 170만인가?,3
9, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
10, 욕하는 게 당연하다고 생각하시나요?,3
11, 그래서 요요가 7킬로 정도 왔고요….),1
12, 세븐틴 내가 수가 되어줘서 고마워요,0
13, 이랬는데 정말이더군요,3
14, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
15, 이고 좀 심각한 듯. ㅡㅡ,3
16, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
17, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
18, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
19,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
