,sentence,label
0,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
1,역시 요즘 칼럼은 박문성,1
2,어? 아~ 난 프로듀서 같은 존재거든.,1
3,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
4,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
5,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
6,"어, 몰라. 너무 아파.",1
7,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
8,"어, 몰라. 너무 아파.",0
9,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
10,놀라운 미화 작업….,3
11,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
12, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
13, 역사학자들 연구원들도 이건 아니라잖아요!!,2
14,한 달 전?,2
15,아니 애 아빠는 어디 간 거야!!!,3
16,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
17,어머~~~동거야 뭐야~~~,3
18,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
19,어? 아~ 난 프로듀서 같은 존재거든.,0
20, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
21,결혼이요?,3
22,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
23,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
24,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
25,잘린 건가???,3
26, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
27,역시 요즘 칼럼은 박문성,0
28,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
29,저게 출산 후 몸매라니,3
30,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
31,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
32,식겁했겠다….,3
33,아씨! 왜 그래?,2
34,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
35, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
36,아니에요….,3
37,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
38, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
39,무슨 고민 있어요?,3
