,sentence,label
0,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
1,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
2,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
3,간단하면서 고급스러운 요리 감사합니다~,0
4,양세형 재미써^---^,1
5,걱정하지 마. 내가 대신 죽여줄게.,2
6,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
7,와 역대급이네…….,3
8, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
9,간단하면서 고급스러운 요리 감사합니다~,1
10,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
11,뭐 하자는 영화인지 모르겠다.,2
12,준플레이오프 출전 미리 축하드립니다….,0
13,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
14, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
15,용기 있고 멋있는 사람이다,1
16,양세형 재미써^---^,0
17, 그 말이 그렇게 기분이 나쁩니까?,3
18,준플레이오프 출전 미리 축하드립니다….,1
19,건물주는 60년 동안 돈 받네 덜덜,3
20, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
21,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
22, 일기예보가 이리 개그를 해댈지 몰랐네,2
23,정말? 와!!,0
24, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
25,몹시 잘생겼네! 미친;,3
26,구여운 고양이들 보살펴 줘서 고맙네요.,1
27,용기 있고 멋있는 사람이다,0
28,공감 이 석기 석방 플래카드 이 나라 걱정,2
29,정말? 와!!,1
30,역시 전라도 죄 없는 사람 잡는다,2
31,그냥 또 물가 쳐올리는 수작,2
32,딘딘이 대활약♡,1
33,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
34, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
35,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
36,구여운 고양이들 보살펴 줘서 고맙네요.,0
37,딘딘이 대활약♡,0
38, 외교는 깡다구와 입으로 하는 게 아니다….,2
39,너무 무덤을 왜 파 미쳤나. 크크크,3
