,sentence,label
0,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
1,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
2,근데 힘드네요….,1
3,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
4,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
5,근데도 똑같애….,1
6,진짜 나이 어린 게 최고의 스펙이네요 1,3
7,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
8,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
9,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
10,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
11,최유정 김도연 축하합니다!!,0
12,짐이 많으니까 밴을 불러야 하는데.,3
13,축하드립니다~ 인정할 건 합시다,0
14,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
15,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
16,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
17,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
18,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
19,추천선수에 김재호는 항상 있네 뿌듯,0
