,sentence,label
0, 끝이에요?,3
1,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
2,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
3,사람 엄청 많다.,0
4,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
5,이걸 따로 학원 가서 배운다고? 헐,3
6, 앞으로도 힘내시고 화이팅이요~^^♡,0
7,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
8,와 미치겠다-_- 나 뭐 본 거야,2
9,그러니까 그건 그녀가…,2
10,사람 엄청 많다.,1
11,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
12,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
13,망가진 건 췌장인데?,0
14,장마가 온 적이 있었나…?,3
15, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
16,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
17,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
18,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
19,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
20,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
21,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
22,네. 7시였죠? 잘 다녀오세요.,2
23,아니 애 아빠는 어디 간 거야!!!,3
24,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
25,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
26,그동안 수고 많으셨습니다….,1
27,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
28,심형래는 여기서 그만 뒀어야 했다….,2
29,종말 손실은 123층 건물에 추락시켜야 함,2
30,헤어진 지 얼마나 됐다고 했죠?,3
31,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
32,바람피운 걸 봐주면 고마운 여자가 되나요?,3
33,망가진 건 췌장인데?,1
34,너무 멋졌어.,0
35,그동안 수고 많으셨습니다….,0
36,미친 투수 덜덜,3
37,너무 멋졌어.,1
38, 앞으로도 힘내시고 화이팅이요~^^♡,1
39,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
